0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
26270-9-0-35,-37.05588724463026,131.1171083542701,-4.5194672518285115,29.514915161591343,-8.515733806640748,12.479692488088611,-8.48297351317257,4.909055832472307,-10.544472766633183,4.676433659868274,-6.549178469306128,-0.3070848902800689,-9.172107189781403,-4.306977474740901,-7.657598889388372,-2.8474888844501844,-7.570769067717905,-4.34536919643655,-6.577275504172802,-2.8072139753712144,-3.520715675855057,-3.3927476694746197,-6.407569226381318,-6.400634244071165,-9.918893612534397,-7.14345571769113,-6.520285243205706,-3.292860652276119,-5.791292445794421,-2.4562787209715773,-3.9248262546075243,-0.005682342874088214,-2.2347925064319303,-0.6969534054010993,-4.203577611208835,-0.6242358429364174,-3.5133346983145493,0.4084832947778947,-3.798566565212335,-1.0950433639022992,street_music
30823-8-0-0,-358.1736947183803,183.29835353203174,-3.650942320739578,33.05429904125539,0.33782179398300277,9.141630925132498,-0.5867870895945613,5.485892353168529,2.6073233397914906,5.484741590023078,11.767581922719849,12.79564099003377,0.436385758790968,0.7008975857496219,1.7414150514314717,-6.89204817837545,-2.1082631055259515,-1.8925842445109093,-6.392484238351942,-1.649323173894003,-1.7501584126148635,0.6995226283271916,-1.5036745574832393,-1.251169736838496,-2.5126908872802427,-0.28999796890092994,-0.44209943267860746,0.9885665351124606,0.8958219178460962,2.0967606674051713,-0.4454622401546365,-0.369174285763074,-0.3209354798399492,0.16086501932549108,-0.49858623772552424,0.49129164945294157,-0.6690364936045379,0.11731449465857395,-2.937927414726676,-3.6715125479868655,siren
31323-3-0-1,-153.7349468670112,176.80085019369503,12.309913077195908,23.447314300471575,-0.32569628238060877,15.686377534259682,8.890731475389867,10.180898356358918,6.838915894806514,3.0715088162675106,5.944101309945998,7.400073469935608,-5.214191905522563,4.580204901077111,-1.554679261422246,4.090500824782424,4.5658077506735895,8.700437659125653,1.9680499597458259,2.8308769322161655,2.5876186914396104,2.828012177531564,-1.4905524504509318,-3.6397965932230014,-1.1045687448074382,-3.040208913491991,-1.9975823458497164,-2.8332769838337586,-2.0156568697188493,-1.3793254611499468,-0.9647375707937479,-0.7577502065584338,-0.00919309313547693,-0.14216720091706012,-1.3057351061315177,0.41459103370821987,0.24791620760179103,0.3594570413431979,-3.0201151718496546,-0.39445464377726835,dog_bark
31323-3-0-2,-188.77375959916822,174.14633083368412,11.24955022064303,19.433177945533114,2.8965136678841317,16.251305820379926,11.84890175576386,8.8152144320224,5.833511185385744,2.9043966420719403,5.215100470575378,6.195802918360423,-4.296203987550944,2.726093279051345,0.13101895547970285,3.2192856974171775,1.6925478327276222,7.177035740260536,2.0508947846431838,1.4444279567831013,2.052266614342781,0.9138658524743102,-1.4241253142053965,-3.605955262280729,-1.2243084707021425,-3.1684153889262614,-4.161266226237664,-3.8455157600379146,-1.6130572015584015,-2.182510491501115,-2.2326102520330138,-0.424743118947955,0.8765865387275847,-0.5445761346615435,0.4608438872042859,1.3679149693920936,-0.5034697898421188,-0.6939505714346261,-3.4530658315158513,-0.7254827642005829,dog_bark
31323-3-0-20,-351.7075289547212,152.49401591029573,11.282994632673342,-9.232145990043065,-4.065936480965476,16.478079841915743,3.091042134125669,3.836789175388996,3.5221604213332474,-8.584216345981913,-5.759756210065215,2.073155193715012,-10.727652623886943,-6.211676904316574,2.836354584377843,18.717549456965898,11.255223343850806,3.6592750202523954,-1.2804788373520999,5.021190617295968,1.0503865853587857,2.5258852544204475,-2.215247703968292,-5.361215725538434,-3.8536283068480333,-0.12238778738612244,-3.9698482739213046,-0.564812569638952,-1.459324529275461,-1.539127340243755,1.538822026128234,-0.8806433145767478,1.3263367510902837,1.7691738547665952,-0.7831373674607329,0.7747002573757661,-1.6490171227785329,1.9339415957718373,-2.7326321643306146,1.0677496201482877,dog_bark
31323-3-0-22,-378.9322858787602,148.02046076054285,12.581222946558377,-9.865227212786923,-1.8804495171929778,14.807718457112061,6.16001829457708,7.433834138265655,5.975469472114503,-6.410432694220064,-5.573988359736532,4.663107587213315,-9.879901673287991,-2.245133894249179,5.189280888138896,17.55258435067957,9.067350887982313,1.307513656257597,-2.47662069381646,5.505549663693681,1.5685888986667875,-1.8616499143873875,-4.10622793361622,-3.0263760261427772,-3.2431886705646846,0.2123280413799131,-0.9101453282031718,-2.3393541436986687,1.0716285088640376,-0.4656936813792877,4.354341228051109,-1.8679756336186204,-0.7882054039731502,1.109874678176091,1.1705420927162098,-0.04134260425646937,-3.0468663560545877,1.8152767095578546,-3.4354183430701166,1.8574672065106888,dog_bark
31840-3-0-0,-261.4115884834253,51.78416049068003,-78.5622024828987,-16.261008916215705,-56.69131764131829,0.9388680371998744,-16.17148823797257,7.024029977276985,5.357894252059697,11.213027416066,5.946495087064226,8.147845753823038,10.309116107908002,-4.007462570936942,-1.3915521706752971,-1.4479003433479205,5.581076277398114,7.107035450979408,5.285404974797904,10.032967944796122,7.337532785259645,9.25844690529565,0.5081438926635341,5.5619160356149315,2.806907598365416,3.298143675955203,1.2460474902129752,4.104820621212302,5.2307681052178285,5.605241563088191,5.146914575127207,5.379700408101463,3.723009319360391,5.2436236255034245,2.7741094383173257,5.009304208908486,3.3130703753503092,5.913007187334983,3.7315424797860413,5.732397692948781,dog_bark
31840-3-1-0,-377.4680998603039,24.962819436713286,-52.274230513859074,-14.096373421783095,-25.210910024858222,-2.4100943371447485,-11.118773454604545,3.194983760431561,3.3886775456854927,9.613218411154802,5.735105808506944,2.7881920512897254,-0.39994150717875615,-4.127971217154647,-0.5061256522387911,2.215299635511098,3.6903973011887405,6.390792469730963,6.670949825523364,6.830804624709034,-0.7435360068120312,1.4285692560172405,1.427515046745657,5.159932799922661,0.28227830474042676,2.0963428881435076,2.7672619731518546,4.112305749697428,2.3456481066301222,1.534984004364188,0.521264318883731,2.6129085835383075,2.213674226177945,3.7854465263947237,2.089016302468785,2.8469394007478783,1.15883684845026,3.953000574881359,2.5128795846836454,2.521868118610162,dog_bark
40722-8-0-0,-157.61490896323727,209.2266873119844,-59.344624707308924,50.04449643435779,-2.0528092849518385,-2.65111251202757,32.560162872407616,-0.6509561457303926,18.40524216233265,1.7024731979011454,5.04586385313403,7.146448267971989,-16.73131445738113,11.998826536741445,4.39428168733281,-1.272822772064675,9.095551675414125,-10.538395511488611,2.545663539131169,5.400226692858572,-1.668749760870804,1.965573676982439,-5.339620666436169,5.62133077877673,2.231907211012496,-2.612350604200634,5.283918288914482,-4.035863698478252,1.1891238700152769,2.0134511008687936,-2.139513660937035,6.724274727395437,2.2605596110823893,2.1123328868425633,2.4918705600014674,0.03070591190470987,3.1902237975424117,0.8603921275294609,5.52266185711838,3.526715800370421,siren
40722-8-0-1,-163.10729734302373,188.7133555095826,-50.47544865436573,46.04691703236361,0.10018979474385478,-5.06897225165163,30.69085226891748,4.309777548036345,19.128677084056957,3.083501565401171,0.2688270498632021,4.259588410653195,-12.544559890426555,10.248448219217796,3.3827911439102922,-2.8699575622846805,6.8267563850986255,-7.114007236467507,5.814812530057946,9.631618979564497,0.5702029412598876,1.3921862877172322,-3.111343473201276,6.43058413702948,1.3312916033706061,-3.8754115136840452,3.9108480461592996,-4.299282193682134,1.9760239090335374,3.9386861708880754,-3.585260371845786,4.585175493547542,3.067288424162116,1.8879593434505835,2.2923301163657706,-0.8336773069609776,1.877871723193273,0.2034241595772961,4.067684299538769,4.12797575785385,siren
40722-8-0-2,-167.51623218459775,188.1697838905536,-43.20160715653695,45.55353451324418,-5.872812489731844,-2.9650588059328253,38.02561006693396,9.87993064650362,19.551643428040578,-3.459130748840786,-1.4655096743580975,13.277740323625558,-9.248894396742523,3.292175481050526,-1.3929067799400165,-5.577411256323028,6.309492865259248,-1.2910280216114531,7.006981143963797,4.09382412860716,-0.5399171803190077,2.223075421785102,-3.8644463287028827,6.7804610969773105,1.9271650399524622,-2.7499929595244184,5.246625771791918,-4.2574605572282795,0.9787618821988966,3.505320299173865,-2.7248707552662124,3.514048927612476,1.5051735852537924,3.0689389464366306,3.0518221826385177,0.04537041345425529,3.5897345924315385,-0.3323669956368833,3.2383194659265424,4.784695169717864,siren
40722-8-0-3,-161.41539848343075,200.94605623054122,-50.98894206210264,58.02245370689683,-6.3093760215147325,0.5932242935592239,40.7450975210653,-0.6250947559398833,15.96151697408214,-4.854399763820295,2.4678589741711683,17.78654068240978,-10.1088619102426,8.811870879331087,0.7559721988328251,-6.427378048187166,7.362197323619985,-5.019355499678728,4.929415519405872,4.3375808245756025,-1.2661436177861667,1.076884434588777,-4.401472528676852,8.354337213783264,2.4980065027707656,-1.88210074732479,4.869072651198455,-6.253532525459159,1.9635909873815733,3.674425017706813,-2.482312263294145,4.291735001420567,-0.22804556134997556,1.7430173472111128,1.3805141468147235,-0.8516548127749398,4.089423939979829,0.3090894870312815,5.081490153341534,4.12446506257181,siren
40722-8-0-4,-158.2387048245304,203.7173967753489,-44.85999839895967,56.7868704288013,-7.1385278581642115,-5.656276728313589,33.94769400093427,1.4970964253577945,20.616985894779933,-2.316139398363019,1.1140354888432153,16.84827972521391,-8.00217663222201,9.8173238904195,2.4273235989762165,-5.187649406024562,8.535422911751956,-1.6881266652532365,3.6891787270884153,0.9478003983957275,-0.3857928411224532,1.7709859379123625,-5.020750438983307,7.935379134287548,1.6756978238885023,-0.9208788452971964,7.861357738823927,-4.035213583591683,1.942114242021624,2.2877879574565125,-3.2399354718394084,4.021051449837395,-1.0489318505801732,1.0303888089991793,0.4400210477682943,-1.6919386455345118,4.79491332732324,0.28675118608957734,3.4166812975168006,3.6579030732747966,siren
40722-8-0-5,-155.31850170594385,213.13853977894044,-40.55343201625979,55.32414881512106,-0.8740383436168024,-6.5036284616188835,26.730326564637714,-3.7908659284138952,16.60928750886725,0.7714648170041575,3.8870189791808527,15.353868169758606,-10.054132008021497,7.160897076715364,4.103239435547437,-3.245567722213138,6.873525514062091,-3.2505131723997005,2.047965866330149,1.3091055692398441,-0.5716782676108622,-1.4953836896574066,-6.8615126615197735,7.0404425206316406,0.020371700331680086,-3.0119151361505985,6.325793482212224,-4.478600530591028,1.7637366516323894,3.4849147347399114,-2.71382277790557,2.7168303167291628,-1.4400947463126865,0.6471483444349814,-0.5488498394724203,-3.5280590311196827,1.716017547183715,-1.9366618618898015,2.2388765691536627,2.8813340013249764,siren
40722-8-0-6,-149.8901620046666,218.0256961183973,-47.489886042966155,58.33675814522031,-0.21643664455738787,-11.751941707110038,23.821861407903082,-5.54950532009354,17.648516221668793,0.7949672632769225,-0.9832328042391457,13.74844738067969,-6.54207439138685,11.065784180858914,5.854033289156961,-4.961414574325501,4.116447484219868,-6.174248966094063,0.7783071674442913,3.726261977892758,-0.5884503505605293,-4.385732758324461,-7.036704438700424,7.588401904198664,-0.38442641653505977,-3.7703961390652734,5.047935605795057,-3.6582176803833724,4.76023966810539,5.619800461296612,-2.133406720187362,2.4737631544962677,-1.6510981629783008,0.8895566494379791,-0.22079969735157906,-3.9551664805550093,0.3651675536094011,-2.6061682742001597,3.039374244303587,3.999354760729971,siren
40722-8-0-7,-155.96697686141326,214.7455231751028,-47.39105928476738,60.344346474469894,-2.569978458853432,-11.893751681462174,24.79510646242098,-3.1262325612603155,21.407709467039208,0.38592161857983653,-0.2873822753565485,16.709393496782305,-4.560284436061363,12.152744953444104,4.940585728826139,-4.0951432689407765,6.742958838079652,-4.1127430865067724,1.9839046283029618,2.3429154152105935,1.3096610079112685,0.7286501806102924,-6.934808174128056,6.219377490267551,1.2893051681590493,-2.4754301586131033,5.60216371097733,-1.6464974616027408,4.909835932067255,3.528303676539721,-0.34928487263637176,5.5272285697236185,-0.2343647054668381,3.6734560322565937,1.4508100486219344,-2.7784326298649105,2.2953163216807693,-2.5608896351457737,3.7705699560189743,5.837626056510239,siren
40722-8-0-8,-149.04578943334403,201.22314127177683,-52.37451072570017,55.06232058261411,-0.5930628094716079,-6.857501441653132,22.886789642573657,-7.826874486973598,21.18268576495954,5.999223827759755,5.247242647956382,18.532730097179112,-3.948792160585818,9.131244258815341,0.584046146682845,-3.1885422242253902,6.227221094985471,-7.637854302455623,4.126015156984311,6.246561039525253,2.7396177503459858,2.769253028389353,-6.483802546784178,5.104814818804714,0.8556804008432399,-3.549527265979372,4.000670640018054,-3.861394685429895,2.647537269964903,2.222542025200003,-2.3254617136815017,3.378947100795114,-1.6566131752308906,2.1040755843588492,0.9141905773101504,-1.998342269744513,2.4811406507338587,-2.4834669684752804,4.424477212767516,4.6504938469159205,siren
43786-3-0-0,-461.5068310849659,64.19880147413336,2.269544511569744,2.3100109310332004,9.826128220532302,9.444612236259857,2.5210824073601583,2.7834489376863942,-0.3857662625071983,4.9707496212691735,2.427915910086632,4.415192425333649,6.645829878213277,5.767327395246316,1.922346131329397,1.8233109295454997,3.1855257506190493,5.4681618500377365,3.2009441258323905,1.7529187042316094,0.6171604381588318,0.5299212730389127,2.6235879180594672,3.2695637864301115,-0.8235778679827421,0.8582271441804079,0.14126149645416985,1.8503087135665823,1.5218721536580089,2.532631141273911,0.06928412986429631,0.8664692598907486,-0.6693584390907361,-2.011330266096218,-0.5869900201728663,1.2152782954074925,-0.7482390683864545,0.5319766586418703,-1.0795054217983442,-0.5717395356842286,dog_bark
43786-3-1-0,-557.8421670773884,44.78396407438061,3.420633056928698,6.144695398395383,5.841847746579779,6.081464319242078,2.3901168303319476,4.310768746083447,1.1433015678295237,3.2211405816823944,-1.1437201202986076,1.6097726832660728,4.176660964017402,2.250479466040464,-0.2377495350918311,1.1070823854051286,0.4750367025995267,2.421439300994159,1.9925481474961362,0.6566012646721853,0.5297399881191924,1.6235872722702505,-0.8821631288944338,-0.8323533732421953,-0.9239705488267318,2.147114484531153,1.228289989234291,0.29668031430596387,-0.3290907056795303,-0.10431355771355716,-0.5551472982815256,-0.545573158663099,-1.2915477752078695,0.3366496360479466,0.5439231370597782,0.11088034577546721,-1.9448872285049077,0.2217073818517733,-0.05263832099122486,0.37364343188567684,dog_bark
43806-8-0-0,-255.2019429817999,116.56663019993962,-15.762999685831483,22.112335153272976,-10.021491877109568,44.12926330470621,4.247047794422834,2.179115993277821,3.6269435552395417,8.005941453663256,18.51329307511228,2.914732453584473,2.9055584940874035,11.703793892449829,2.1287967169479702,7.352123259205883,-1.4471622415913687,-0.06238080301168345,1.3227713252563638,-3.3734942596541146,-2.876555548569456,-3.846252920977415,0.16008027204752157,4.928860215552633,-3.0658474158686997,-1.4745128267999912,-3.7086281815388453,3.223239382932556,1.9042946559533647,-1.6844774868180765,-1.0937599140352292,-0.43343794829117926,-2.6519408074941357,0.4530574134900982,-8.155893898003287,-2.3470815127887965,-3.269973353192517,-2.379106992714457,-7.666448147853045,-2.1004590547511706,siren
