0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
68080-7-0-7,-62.90414885802342,74.6720528753225,12.981427274262202,5.629499551915222,-24.934421996532727,7.264265987351134,-5.887508875286391,-16.572337979182706,-7.846618923841605,-4.745158438958954,-13.713639981474275,-7.21265910766112,-12.375795883926434,-8.84351655115662,-7.8480711700305195,-6.17003897694458,-3.463270435675998,0.5453944623145851,-2.9294853200626845,7.810598226474065,-3.8424597361153223,-5.404588596279201,-8.885619736339677,-3.529569645285922,-3.243072284422436,2.176715947806242,-5.264606732564992,-0.2877464372002865,-4.193846556156342,0.2558112934075592,-5.954595888129222,1.4599118128117872,-6.324558599154911,-0.6757888492549179,-5.066380132068888,0.5333691334662425,-4.1161716621096325,-0.2322998079154895,-3.7399034603634456,1.019475931742623,jackhammer
68080-7-0-8,-41.037614906335875,69.07756655907464,13.976045757007036,6.183716550834481,-22.524155776084754,9.66277841779136,-8.08477619177855,-17.610204089259,-12.102051961524795,-9.550573446438129,-9.84585732528193,-7.630925457125685,-10.851152147043095,-10.608018320054015,-7.578878854792683,-5.536956234741777,-2.2439319656837964,1.9098550296979682,-2.926774182895553,6.764214191906993,-7.338958525027373,-4.39168172893222,-8.284954536244193,-2.5310029622096235,-6.504252551791811,-1.6331275689499027,-8.685517762005421,0.30965173370671684,-3.581989734213972,0.8221569399266153,-5.17893555973172,0.9583199640939817,-5.877192350062566,0.049873029618547685,-6.265332461224477,2.143802837457999,-3.497996489981267,-0.3158044950692647,-4.093302372707169,-0.14706911946359777,jackhammer
68080-7-0-9,-58.901993788487694,71.6883969816166,11.521158379473963,5.810418904884176,-20.296165939778575,10.034287776250011,-9.547092983969462,-19.497198802563783,-13.32015097911341,-10.5292698385836,-8.355010590179889,-6.808414641150632,-10.307541463170061,-10.099548076262002,-7.229946255706288,-1.0761599406966977,0.04510070725943559,1.1654125770979116,-4.088048418512119,2.276963517706572,-8.401423526575428,-4.618243296678246,-7.273754477962973,-3.312163187769759,-8.95857788008881,-1.7630519816576748,-7.725221814136508,1.4604574710223142,-3.7893588855449876,0.5334558381862115,-6.165859340652666,-1.1991222798739394,-5.600897698611637,-1.0694979686195125,-5.719054328793922,1.765201307059634,-2.484372937170496,0.9869024994318268,-4.099385463941288,-0.7940928427149925,jackhammer
6984-1-0-0,-457.6805951317254,31.2491099831976,-20.75021995594949,6.419885907383614,1.1625664318432027,-1.9017514420471562,5.082485115341613,-0.7049477096470618,-2.581895198415934,2.9359558135928525,-1.2951865549649924,-1.3373006276840358,1.4268626203170431,1.5276154310778653,4.655024312532928,5.078588986587046,-2.350568369393078,-4.077485489396171,-3.271183457972602,0.012440177652374004,4.66038122382264,0.9339268767042179,-5.22879272484429,-0.06015959434863692,0.7369304649781506,4.305616077973565,-1.2500501351914506,-0.5339065429813172,5.549798427730286,5.271664878427257,-4.070684060350321,-6.055349216056547,1.377498734275057,0.6342094377184295,-2.2914193874843116,-1.0345616850649728,-0.5186578503518444,-4.767771293230202,-3.159841096653682,3.556139579623695,car_horn
70168-3-1-11,-312.38398706943696,109.99957490501252,-5.4427768537405505,22.847021313021273,-5.288540810999383,37.06076171624618,4.062572236099765,16.738004452342288,-0.022983596065359647,18.998718304242495,6.395300225469385,14.841313813389583,4.185083681612576,3.883102770747455,0.7643279149702917,-1.1852369538165324,2.82157781702391,-2.0418352122562844,1.9425731892277165,0.4073338912871157,2.8685220276858225,6.512946477557517,-0.9434583398686821,7.345003697693147,-3.625916248529943,4.011896509858383,-2.643807186549932,-0.05578387424619227,-1.9880479889320666,3.3212520603528337,-2.7552758173429677,1.0659891570594462,0.49400669163945776,3.1889374492799702,-3.533063207889877,-1.5539845452083276,-1.0352558039968949,-1.0431208989537213,-2.3816490248257045,-0.20699950956669255,dog_bark
70168-3-1-13,-338.6024232194372,119.91535291176338,15.856966071993009,24.23142443179975,3.5188484423478035,25.38338326160212,5.9695208456770725,27.563005346644164,-4.020407406893599,18.250527750143807,2.344213735615332,13.162731266900588,6.798659125304125,1.8133068154550935,3.0103526217941217,-3.308814332005095,2.6947074545378165,-1.4774835408937002,-1.4696414240365545,0.21952215151704246,-1.3568682849787506,1.064759688973249,1.0899531107153306,3.8678910918437857,-3.351726611682177,6.7623349222833085,-2.114215764179255,2.46563411669264,-2.551347926473,5.722723603978664,-4.939617382678416,2.104368027783754,1.4331226443332095,4.304043551889038,-2.4632598358284405,-2.1323850599917598,0.13627667413392586,-0.11588769347714652,-3.740657696398795,-0.5442538375274424,dog_bark
70168-3-1-20,-324.7511887332901,127.96502417573028,0.193019085185288,19.115787940829946,0.9388255067642025,37.03643257616426,0.9914807990382806,12.755440030215212,1.1647982562043044,12.733980734583898,6.696267043409609,13.42184837631451,3.70865575795529,1.0498310628972376,-2.0418219196718956,-0.06932077063289105,2.0941668888462344,0.5262549789925195,2.4145773299218294,1.2255746481652399,1.6623820406852416,7.61916854480906,0.5326937068574262,3.7174173215137993,-6.65336272554912,2.7717407488586425,-3.0482847411175737,-0.4019532050744065,0.49007779075730007,-0.25962882435886087,-4.68934431508547,0.38234986604878257,1.3765547481467413,3.437334390639368,-2.3122333178246794,2.1560303294546928,-2.095640419824274,2.139336474785103,-2.930064068898501,1.0000694583481882,dog_bark
70168-3-1-24,-337.6048008633777,129.40037771062183,16.01029982849436,20.344661304828993,3.670925705341964,30.899527698935387,1.1434576073928233,15.080389253936197,3.177717839747616,17.967319943533276,4.4642463912849,13.850918195562324,5.633057219713402,1.5238089110099449,-3.537673916009194,-0.3361190569334802,3.0506323379601445,-0.2094767105134909,-1.0385197119560625,3.8750246132228137,5.0097570134484295,6.577245768657442,0.8395116524489489,1.5644416120524633,-4.599985505665915,-0.42196712424039406,-5.012396704383899,2.9039194829689343,1.6054055495005946,0.9519231233962587,-1.7883200582690608,5.243430417507622,1.3467874125345838,-1.135384478519034,-7.661291621214305,-0.9801182031152521,-4.285551629574766,0.4365234607223308,-3.9244181554453252,1.2597573518915406,dog_bark
7065-6-0-0,-400.4300561151506,42.22929288476277,3.1656154945432005,-0.47822627016097125,-4.397087680468912,-0.7924374600779646,0.6646334574521211,3.9194091013437133,3.78343581861744,4.618017628370683,2.05219026667215,2.0891869629103765,0.4121584297448027,1.457676188862104,0.7095277873376697,0.6574491425051783,-0.629316629247786,-0.16052954774734154,-0.4073850006491337,0.09591140472864726,-0.15299141388055545,0.5273444338083543,-0.0647885254577649,0.3006074352715079,-0.20303794515612586,0.32619634974222295,-0.22694691908876702,0.686784112543762,0.524907774349563,0.9255985003722649,0.04858036611909797,0.2315835684959864,0.1541467268037576,0.7165534584916278,0.02488431027411996,0.26675112368461884,-0.7259906208432962,-0.49445592605578875,-0.39399488203738364,0.14296217836990854,gun_shot
7068-6-0-0,-366.34020419460126,45.98593192503054,-16.037867857956062,-1.0886486343652655,-5.806549729385117,2.154651857492007,-0.47077799838965284,4.445526984981157,3.949118775018049,9.929942640377979,5.128454324648249,7.291312594169524,3.788451846616391,3.9956464601440684,3.6604752951673682,4.202757802307226,2.7048277275039982,3.799437273078746,1.7074175452927174,2.760849773492173,2.374291585651864,3.2222624602253296,1.8262507004950967,1.903405399720613,0.9898893782740902,1.2548375951402013,0.5490267662465204,1.381367445999846,-0.58778088700743,0.37101425747414546,0.12221013741891935,1.00363182575165,-0.15357466221927984,0.8550121461580763,-0.40907711680964065,0.7161995953638219,-0.03991222609807558,0.06306835995928503,-0.46682489843011676,-0.013781876350274502,gun_shot
71177-8-0-0,-605.2579070294923,170.32385857136356,-65.0763870715367,-16.155629199427203,5.874952578674304,13.696531121351168,31.85955298666145,18.095746578198476,-6.669269990020571,5.56274970598582,21.04353717977846,3.105114794925805,-13.002740920439022,14.142250933243814,-0.8781301504413545,-2.1505512069534367,-1.1891144623306316,-3.65474093506183,3.6631300046180293,0.5001456104268729,-5.801066973260339,10.661957397690566,-12.390472369355756,-1.8350852057090856,-4.789900916968937,-1.5077430189974708,-2.487724909612605,-1.3927499100272822,-4.513494091176859,-2.1617410067900833,-2.7691312726799193,-0.8989568916073412,-2.040817299495511,-4.157194552117396,-0.168574640240359,-0.7271779880290462,0.23937940045365083,-4.046336675444049,-6.083764034290165,1.9066820611140507,siren
71177-8-0-1,-514.7972312536981,172.20430699876277,-74.0232371153222,-16.06844519368501,3.0848072647609497,12.344334406437518,34.3076405152266,17.475791632208228,-1.6938777060320473,4.901894895187066,22.20573685051321,3.7852104706788063,-11.759625082752443,13.30065832274114,-0.5390320384981205,-3.292014780861531,-2.204112739183364,-3.284214906776614,8.614217061146455,-0.4266460210880449,-5.708787744751161,10.161342973097623,-10.329422646051901,-3.0485066031295602,-5.545573758636298,-2.486560905271937,-1.5448921569632244,-3.3771337358212237,-4.584466930630622,-5.6260384683198295,-2.7879127500730116,0.3624521464483683,-0.8649438636099586,-5.836161973039321,-0.18144199627640217,-1.963968072344018,1.0277593517329182,-6.485367920752521,-6.520335546854959,0.03619669162825081,siren
71177-8-1-0,-231.08811653064143,111.34663155705994,-68.4940964602252,-20.703080806441857,-2.221541023632309,17.17315210945904,28.27187022706257,25.831969015418792,-5.040662210432751,9.918461505704483,16.302191657591283,2.3265853259474985,-13.903367809986424,13.328505069630907,-0.6352830257298249,-0.324846119049994,-4.347618474108784,-4.082252474829066,3.0738469341284964,-0.1759113528549958,-1.6756543923302207,4.373495412350499,-6.499769735584314,-2.8389518592141743,-6.714071610232033,0.5595964782419208,-4.358649497874463,-4.702994816238672,-9.718150896055201,-6.723685755830967,-5.2484305318279665,-3.270676911642298,-2.786818077495432,-2.762319865766484,-3.285091920385479,-0.8590972378457322,-0.9830480938910154,-4.676150932047901,-8.310099470248721,1.056894822206525,siren
71177-8-1-1,-162.48463468617686,95.53288945271849,-63.91416492136106,-17.216229091595014,-1.816918207578085,23.927950536710508,27.167880331120163,25.06928085284127,-8.722289417962658,11.636427941643147,14.35640561458019,5.955929545136363,-12.685249692232528,14.950452599041308,-7.576828422528893,-0.925006784637297,-8.546671462131084,-3.163784560212899,3.3031375892319454,-0.42017651167326886,-1.1301320810590045,7.8977431912512115,-9.60584560084138,-0.09444046009404995,-8.088953496806523,0.9053176109612212,-5.76868089737564,-2.241745146855206,-10.178138802229535,-3.5912714008174906,-5.934550326222864,-1.206270782845811,-3.0676271127423873,-3.3474960038392907,-3.1623143316936497,1.186901920198561,-2.4149821319612284,-2.558063620230563,-7.7628541721849755,1.1180547769135638,siren
71177-8-1-2,-138.35987910488421,88.59494880316556,-70.109853772831,-21.14698831990716,-11.494754874664105,27.834264637605635,25.916399647259244,29.332709426623932,-6.223449321906648,11.077834782503253,14.54653712219222,4.3887156068290825,-17.398425349431175,12.213284568672378,-9.184950811801615,-2.1676851334966987,-9.08201558846435,-4.25976392787566,2.207911909213598,-1.3286288554169439,-5.487528653661272,6.546182878668023,-10.892282949374735,2.470158417240679,-4.321629186909446,0.05969560872568342,-5.0565986683631365,-0.3451186006017459,-7.401763646186896,-2.0028665976659044,-7.261042099615265,1.5489681463140084,-0.7164559621977205,-1.9772560621661526,-2.0979360927310955,0.35865726434362993,-2.741984739874294,-1.9835095706386738,-8.214270955892214,2.3313650250754154,siren
71177-8-1-3,-133.45290348774606,85.18468431268732,-76.74822118016046,-20.9219020560197,-20.73637528746029,32.42444780780769,25.683011602449415,30.344999848324083,-5.7155026949377055,13.24230069469287,17.226084984149335,0.22433693693375914,-22.51997690675301,8.029466336568168,-4.032310442072788,-1.312705039802202,-6.648398080718737,-5.175388010361056,2.1119273046912816,-1.8928768106287286,-14.662924670058343,5.4398559847870995,-10.746337396962087,2.4271259556795663,-1.9075965616656585,-0.05194839492581593,-2.535608796030334,-0.7064115106859938,-5.4850129968201875,-2.117031383595663,-6.982886483456881,1.882976438766632,-0.008069484651656878,-1.4924369918870075,-1.2835585848593556,-0.8619238721079929,-1.9464932673303235,-1.1631169255606233,-7.897617900744004,1.294099559248522,siren
71177-8-1-4,-168.59510246219713,107.4776243884889,-85.59687700289392,-17.155359386742337,-20.812944465497615,31.705904702551326,29.245402688368415,33.160168835173195,-2.344636665671978,12.943135596187298,14.06767388859829,-3.563770711728309,-20.62456360201329,5.508741217907648,-2.2179589456107216,-2.603636184104661,-6.522338949999755,-8.027124333752512,4.609172730506936,2.5214757221975055,-14.58796673361732,3.709534635012607,-10.49559543911529,2.0607781670035634,-0.5909723977631399,-0.8448127818513398,-1.4732586794494853,-1.306253742803449,-2.6791252611782284,-1.6988518968480495,-5.563607775762836,0.061338406721115325,0.2260929868871762,-1.8307832704148583,-1.090036712366314,-0.9992817148285554,-1.2790124009756647,-2.1707577619199707,-6.6209819741036755,-0.5147373746642333,siren
71177-8-2-0,-405.3405749815662,154.05297240674827,-91.93205229562732,-13.819511738424396,-11.94237912087679,24.757926203271992,35.67151338415768,25.31270187773349,-4.1669284933390935,4.37786172226115,21.819800866318367,-0.8079642704819183,-13.98666885275093,12.381327553402143,3.113594370514428,-2.415613432547283,-5.286653844923809,-11.53745379481008,6.531755138460629,4.861446784550224,-7.919017295560581,7.595243839413235,-11.487650431231321,-2.4320243146877227,0.3643273211571103,-0.3688165899013219,-1.6968814522330073,-2.6818244392093074,-1.2566198280102168,-2.387217932250225,-7.821183391001486,-3.7159456210752464,-1.385344353662081,-3.397735455448538,-4.015747147641204,0.009310212137036018,1.8889011452852489,-1.1996474652012918,-8.604032639644167,-3.2796962532046883,siren
71177-8-2-1,-517.2785474672783,165.99810649106092,-88.00454889488584,-19.738738202166825,-11.163690538126454,16.79101560307554,35.608712429098745,23.092820894201108,1.3426134725898855,4.4480303391203915,22.217292508063945,1.6465108408817346,-14.942654299101209,11.218099946537906,1.8669248531525016,-2.2176287247473585,-5.390719997207561,-11.654226379735622,6.523270342743188,4.43282610920459,-6.808014349634532,6.079981513470721,-10.839267283429319,-1.3260050320117351,0.5493741794502194,-1.1865223115885075,-2.5959226611475037,-4.282146801686274,-0.5680412612189482,-1.372204869945318,-10.024714846367875,-4.880641391697797,0.9032034428429668,-3.4664404068431525,-5.1572165427694445,-0.4738442584486638,2.356862503568533,0.3012180009872011,-7.973604283592278,-4.008612660223045,siren
71309-1-0-0,-141.00531433444965,69.46743248564218,-65.37762339314894,20.711302726830034,-34.039481342246724,-4.037779872502936,-2.312673933583748,-2.370941311975674,-3.724036653091375,8.131240780091746,-8.867157964961226,-1.110609114694904,-0.05684415540642724,2.469583179967561,-7.440069163909208,5.230882450365898,-1.7993432769965718,3.2087313037231104,2.2807796833022698,3.5227104058927257,-10.611234812584458,-2.961886087048055,-4.790429969821036,2.533719763065304,-4.631041684596698,-2.5986550685966967,-5.323241765872668,4.11153550052206,-2.786674551739953,-4.277950455031448,-5.839079211839189,6.4618068881567226,2.199021312527708,0.9579878279940087,-3.2518834213484142,1.2031625954016407,-4.27499590580564,-0.08702051781654453,2.2150248302918256,4.0778552521364135,car_horn
71309-1-0-1,-136.06562039216865,63.16815807953089,-71.38659152262592,22.70644876046686,-31.249427344905726,-1.854271040005934,1.0265803813680834,-2.983771501085421,-4.104139615439278,5.807571602969348,-9.982964138135793,-0.10181016161673223,-0.07029306367542126,4.67647922670173,-5.555451401014565,8.465162743745775,-0.3839028219151085,0.697179987456917,-0.9284118036567907,5.394743793624703,-10.017225541584004,-4.768661302006931,-6.132967032663502,2.4674264523158254,-4.501353855709187,-1.418219918056267,-5.4023870463522545,7.882632620370601,0.48705887115990965,-8.043920109877199,-10.12719869137455,6.95828560804922,3.3490638520398086,0.9088147932956676,-3.0574453727639246,0.39143233558859614,-6.359911260469517,-3.8023483995296767,0.8487492591635684,9.05774608549424,car_horn
